77424,-0.43088240756822077
77425,-0.43013729222488245
77426,-0.43085070109858187
77427,-0.4317197811170333
77428,-0.4315144856028052
77429,-0.43180539289156644
77430,-0.43013679893296497
77431,-0.4288951787735682
77432,-0.42876582659929274
77433,-0.4278071318176717
77434,-0.42657964412794885
77435,-0.4266062577344422
77436,-0.4262181419098182
77437,-0.4270608470127255
77438,-0.42733183878729375
77439,-0.4265884683316149
77440,-0.4265210911731663
77441,-0.42673607215157433
77442,-0.4269534254164745
77443,-0.4269588406591121
77444,-0.4270486525271458
77445,-0.4255116043255536
77446,-0.4244539655600534
77447,-0.4221850075133079
77448,-0.42276898641815347
77449,-0.4217808952929924
77450,-0.4200142483658668
77451,-0.41801249164399323
77452,-0.4178256156347537
77453,-0.41928945774600807
77454,-0.4190189879880742
77455,-0.4190711648977945
77456,-0.42019517920988003
77457,-0.4207750550457873
77458,-0.42048829658280495
77459,-0.42134509167267414
77460,-0.42161728665323894
77461,-0.42234872072114793
77462,-0.4227170515775541
77463,-0.4218318855051874
77464,-0.42155095239669105
77465,-0.42083899458756424
77466,-0.42049031709466456
77467,-0.4195980138924136
77468,-0.4211842279302041
77469,-0.4196447608446441
77470,-0.4208388403450991
77471,-0.4215312261201171
77472,-0.4227364330390948
77473,-0.4222284153382127
77474,-0.42236751879409895
77475,-0.42296162430407613
77476,-0.4215468472503916
77477,-0.42071590989865615
77478,-0.4199466439531359
77479,-0.421129961998766
77480,-0.4203867531161369
77481,-0.420812638876915
77482,-0.421412148377427
77483,-0.42178160885418425
77484,-0.4214561910176515
77485,-0.4204400093148414
77486,-0.420861893381291
77487,-0.4208250037611065
77488,-0.42147881188672787
77489,-0.4211901912290537
77490,-0.4195257252815064
77491,-0.41968382928073233
77492,-0.41996126752083046
77493,-0.41944861325520627
77494,-0.4184299763812929
77495,-0.41931951146691293
77496,-0.4197304777554846
77497,-0.42019458127601345
77498,-0.42050969823592865
77499,-0.41978496652791486
77500,-0.42039140619880305
77501,-0.4205642926113586
77502,-0.41907346129561707
77503,-0.41884583670112546
77504,-0.4193891592227783
77505,-0.4185315000899144
77506,-0.4201588727071343
77507,-0.4205830327735715
77508,-0.42008220426289017
77509,-0.41937512866213705
77510,-0.4210291078795095
77511,-0.4203641462992798
77512,-0.42063051778620375
77513,-0.42029293741146806
77514,-0.4211814278849795
77515,-0.4214192977021742
77516,-0.4222720683759494
77517,-0.42275903733306897
77518,-0.4222044190735591
77519,-0.4227717056406851
77520,-0.42401778933085327
77521,-0.4254378452820527
77522,-0.426899715604735
77523,-0.4260897057972628
77524,-0.4255762598957515
77525,-0.42525935163442913
77526,-0.42533656249750396
77527,-0.424288049912125
77528,-0.42385710334267274
77529,-0.423051346589268
77530,-0.42452313528578517
77531,-0.42407169059156613
77532,-0.4253360857850014
77533,-0.42506215387882884
77534,-0.4250497695245463
77535,-0.42562221381042814
77536,-0.42647368397628627
77537,-0.4260656591386988
77538,-0.4240463535522211
77539,-0.42259902168260105
77540,-0.4217538820507189
77541,-0.42226311116218795
77542,-0.42190172976352136
77543,-0.4222666548759572
77544,-0.42294710672996555
77545,-0.42408003420200424
77546,-0.42491065264450334
77547,-0.42680345052063423
77548,-0.4273018223595304
77549,-0.4275267750334763
77550,-0.427252264880266
77551,-0.4268385407074535
77552,-0.42825942714869714
77553,-0.42795885114086235
77554,-0.4278792713233513
77555,-0.42832339799772506
77556,-0.4275086016851757
77557,-0.42580612952763136
77558,-0.4252584963931436
77559,-0.4263151271608708
77560,-0.4275902792817581
77561,-0.42826799197313575
77562,-0.42802877532657974
77563,-0.4263134916536492
77564,-0.4268715480366462
77565,-0.42765498156179327
77566,-0.4281834324841173
77567,-0.4296511699619893
77568,-0.42910895416656963
77569,-0.4286241837338712
77570,-0.4290070518636813
77571,-0.42842420873473075
77572,-0.4281336874451161
77573,-0.42741386796270214
77574,-0.4272253490829622
77575,-0.42816252080828704
77576,-0.42819569094636417
77577,-0.42620886848997674
77578,-0.42481177064315695
77579,-0.42408957132623787
77580,-0.42486184326300014
77581,-0.42471805893992765
77582,-0.42555945906933373
77583,-0.42389763664102953
77584,-0.4240703430393876
77585,-0.42445998559968506
77586,-0.42597726874712266
77587,-0.4260255325013432
77588,-0.42799448048449895
77589,-0.42991965659475834
77590,-0.43021622931077586
77591,-0.43068908442411047
77592,-0.43071754734304213
77593,-0.4291121928892768
77594,-0.4285045728963975
77595,-0.4276206122604316
77596,-0.42762155003632246
77597,-0.4274750831428322
77598,-0.4285557569255653
77599,-0.428817352376249
77600,-0.4279174612669444
77601,-0.4289357049612422
77602,-0.42895117762442125
77603,-0.4272485914506375
77604,-0.4263021081752452
77605,-0.42503858351353363
77606,-0.42666301886220415
77607,-0.4282833574341777
77608,-0.42636320580789683
77609,-0.4267440573564104
77610,-0.4279707302461768
77611,-0.4281667917774426
77612,-0.4288181372532688
77613,-0.4294343575590673
77614,-0.4293156811639777
77615,-0.4284517983016751
77616,-0.42991576403043164
77617,-0.4302340284379646
77618,-0.4303136062364109
77619,-0.4305101238059901
77620,-0.43298846442561034
77621,-0.4358526723854502
77622,-0.4357433901852803
77623,-0.4358357508835008
77624,-0.4337788280357798
77625,-0.4345653957449316
77626,-0.43635325173643774
77627,-0.4354715145462528
77628,-0.4344594465950307
77629,-0.43325534820175926
77630,-0.43359993084666
77631,-0.43453769113182333
77632,-0.433907004793424
77633,-0.433302982611071
77634,-0.4335060457064721
77635,-0.43228742789114555
77636,-0.4324322710839966
77637,-0.4317711283989163
77638,-0.43116783130866726
77639,-0.43011970268156946
77640,-0.4294426588468215
77641,-0.4284483813961775
77642,-0.42810963797368634
77643,-0.42836494460272895
77644,-0.4286753070184571
77645,-0.4294127633159956
77646,-0.42774505043415817
77647,-0.4279453132876207
77648,-0.4288836045921671
77649,-0.42961924467174784
77650,-0.43009541833165876
77651,-0.4283227418335652
77652,-0.4270203545897349
77653,-0.42604674866644826
77654,-0.42666931808997477
77655,-0.4254180478598524
77656,-0.42655167275029904
77657,-0.42676535623275114
77658,-0.4274859827421109
77659,-0.4289981350631192
77660,-0.430298279767882
77661,-0.4292457815984858
77662,-0.4303226705253083
77663,-0.4318712482709227
77664,-0.4307351075573497
77665,-0.43013324951699033
77666,-0.4287311396488225
77667,-0.4290636324960548
77668,-0.42893275503204636
77669,-0.42981927053611396
77670,-0.4314623595585768
77671,-0.43185341615973694
77672,-0.4313498028361265
77673,-0.43044164707377763
77674,-0.43126404630411364
77675,-0.4320792495122813
77676,-0.433103348463572
77677,-0.43255426030920124
77678,-0.43188873363595254
77679,-0.43309657655377926
77680,-0.43426901852496186
77681,-0.43465080799862793
77682,-0.4354304929955558
77683,-0.4348644041533876
77684,-0.43523739034751757
77685,-0.43287825003268265
77686,-0.4337402016349665
77687,-0.43159328476292125
77688,-0.43176595370220616
77689,-0.43159176935814475
77690,-0.4314963932739948
77691,-0.4314974961180267
77692,-0.4313572470836413
77693,-0.43152558053331697
77694,-0.43177642536618316
77695,-0.4321752485013543
77696,-0.4313879727008286
77697,-0.4316691836905008
77698,-0.43350473772898135
77699,-0.43445639312858153
77700,-0.4334672945643957
77701,-0.43452667605223194
77702,-0.4344762085916819
77703,-0.436368214933043
77704,-0.436328526588676
77705,-0.4340971977882091
77706,-0.433729120661662
77707,-0.43483304253009625
77708,-0.4330258968568782
77709,-0.4322922251187599
77710,-0.4323690280415527
77711,-0.431820152659691
77712,-0.43209597098608676
77713,-0.4319937422557032
77714,-0.4313530860624252
77715,-0.430817265696983
77716,-0.43155948846792497
77717,-0.4323229503131019
77718,-0.43332030542927813
77719,-0.4334519910839398
77720,-0.4336411927816577
77721,-0.43424052397971435
77722,-0.4339378640297997
77723,-0.4349225979926394
77724,-0.43429453523213213
77725,-0.433003748313538
77726,-0.4319376084351945
77727,-0.43023548832538416
77728,-0.4290683815047871
77729,-0.43025111603202154
77730,-0.43001318776020847
77731,-0.4325741989366231
77732,-0.4326878930157606
77733,-0.43310417057474515
77734,-0.43309752563972664
77735,-0.4331093450819589
77736,-0.4328545574667459
77737,-0.4321204990700232
77738,-0.43361873003296403
77739,-0.4329475348634941
77740,-0.43276214817384495
77741,-0.43192617602833866
77742,-0.4328962309834759
77743,-0.4338425230671066
77744,-0.43497237294178565
77745,-0.4356411283891385
77746,-0.434457113854731
77747,-0.4356585253876958
77748,-0.43476605223841486
77749,-0.43354365183348736
77750,-0.4336660422988938
77751,-0.4339288184433873
77752,-0.4355010912634202
77753,-0.43617312601841324
77754,-0.43582200996994913
77755,-0.4351529039394856
77756,-0.4343651783473175
77757,-0.43418699674554107
77758,-0.4336057191591435
77759,-0.4334118014941832
77760,-0.43399927724837095
77761,-0.4333223922215014
77762,-0.4328154198830631
77763,-0.43318424607233763
77764,-0.4319938871845436
77765,-0.4318696608642149
77766,-0.4318700269163326
77767,-0.43315773704720706
77768,-0.4316058884178483
77769,-0.4322385813718795
77770,-0.43122183785801055
77771,-0.43007391229162745
77772,-0.431835471247196
77773,-0.43123374494611677
77774,-0.43141343198455145
77775,-0.4325892613533558
77776,-0.4323309108958569
77777,-0.43167364422619026
77778,-0.4322582206084914
77779,-0.4316310315558343
77780,-0.43288696088591605
77781,-0.4317857143235735
77782,-0.43136766573310154
77783,-0.43374383793135024
77784,-0.43477381404372467
77785,-0.43498830346121203
77786,-0.4336408348332101
77787,-0.4345282254413936
77788,-0.433585236099102
77789,-0.43297513698604656
77790,-0.433361897763753
77791,-0.4318976379598188
77792,-0.4315277050516174
77793,-0.4324510793835262
77794,-0.43264100410110495
77795,-0.4319331723678574
77796,-0.4333259597437266
77797,-0.4327493760523761
77798,-0.4326520596520553
77799,-0.43376351919703227
77800,-0.4341431037334526
77801,-0.43323540144072825
77802,-0.4335577021288589
77803,-0.4329934576838377
77804,-0.4326118961611253
77805,-0.4325712342269134
77806,-0.4340613214652028
77807,-0.433131287505434
77808,-0.43362682427394117
77809,-0.43406834433521835
77810,-0.433883882092667
77811,-0.4324001391184094
77812,-0.4311769100322614
77813,-0.4311852128595418
77814,-0.43090022085585034
77815,-0.4320644227001208
77816,-0.43185047504649354
77817,-0.4313520392431913
77818,-0.43164931090032294
77819,-0.430748712733796
77820,-0.43102733769044616
77821,-0.43062148097526143
77822,-0.42906325048053273
77823,-0.42859859728704636
77824,-0.42825409490313476
77825,-0.4272751436979724
77826,-0.42910085586437224
77827,-0.42756831210516516
77828,-0.42876097042979244
77829,-0.4295600700473193
77830,-0.43086422533572993
77831,-0.4303619625522244
77832,-0.43097242190977075
77833,-0.43068229730933627
77834,-0.43262463419551966
77835,-0.4324449544832721
77836,-0.4310980726658668
77837,-0.43117896933420263
77838,-0.430953502410976
77839,-0.4302663646793831
77840,-0.43026155108901054
77841,-0.4293029369438395
77842,-0.4285508176763571
77843,-0.4292140006059976
77844,-0.4300798098344142
77845,-0.43048391544799675
77846,-0.4315614658749571
77847,-0.43241795781709924
77848,-0.4306714446471364
77849,-0.4297235834892056
77850,-0.42944574396020546
77851,-0.43081589934370246
77852,-0.4336264332842309
77853,-0.4330900527302072
77854,-0.43222546189820554
77855,-0.4323741682566597
77856,-0.43563806380579967
77857,-0.4369104276278138
77858,-0.4373450263536832
77859,-0.435425009865651
77860,-0.4350673431565219
77861,-0.4361727218994822
77862,-0.43751978584707
77863,-0.4368339081138833
77864,-0.4362673821889129
77865,-0.43562125954460523
77866,-0.43695343478793225
77867,-0.4378671801775456
77868,-0.4391830229826511
77869,-0.43974434095843373
77870,-0.43977890993159924
77871,-0.43974912028542673
77872,-0.44018105182764317
77873,-0.43915237821009406
77874,-0.43847422170448264
77875,-0.4393688359465369
77876,-0.43965744482287666
77877,-0.4390452579754742
77878,-0.4402895519534275
77879,-0.44023750869386974
77880,-0.4412480784125314
77881,-0.44023498895603674
77882,-0.4420999304397352
77883,-0.44055197540901303
77884,-0.4411019691832218
77885,-0.44037177493599183
77886,-0.4398712420564252
77887,-0.44088898370437435
77888,-0.442176495741637
77889,-0.44249849465526125
77890,-0.4431758032154356
77891,-0.44167015208392074
77892,-0.44098514057041377
77893,-0.44057873854937657
77894,-0.43942092897915863
77895,-0.43933191389104465
77896,-0.43933442559415514
77897,-0.4391663733813263
77898,-0.4394017690855988
77899,-0.43832702330682
77900,-0.4378184855695754
77901,-0.43773036130375037
77902,-0.4391086101709133
77903,-0.4396122299864644
77904,-0.4399695823711967
77905,-0.44023317903476317
77906,-0.4402540632004843
77907,-0.4393940922817574
77908,-0.43959281772215975
77909,-0.4401448420128618
77910,-0.4399693728512387
77911,-0.4391783089718206
77912,-0.43982996416877906
77913,-0.4397040862549577
77914,-0.44095792248283044
77915,-0.4403543583803584
77916,-0.4393237540121969
77917,-0.43959443397010295
77918,-0.43836842234328816
77919,-0.4383691216050045
77920,-0.43861610132309653
77921,-0.4389803951699914
77922,-0.4381668645282539
77923,-0.43942040973008883
77924,-0.4401227274040786
77925,-0.4397391757641797
77926,-0.44183198986820127
77927,-0.44194957714111993
77928,-0.4414884092356722
77929,-0.44272671562134125
77930,-0.44416138576127456
77931,-0.4438811052017003
77932,-0.4437720519649108
77933,-0.4462555722089128
77934,-0.4456891886024153
77935,-0.4459867657553049
77936,-0.44671584975006356
77937,-0.44670146727670346
77938,-0.447864596755333
77939,-0.4475593453022893
77940,-0.44734310020240037
77941,-0.4478004139895814
77942,-0.44746309881995494
77943,-0.4464827095310414
77944,-0.446832685252419
77945,-0.44724293170842094
77946,-0.4466734257021089
77947,-0.4455013609002427
77948,-0.445119644454034
77949,-0.4454969011153489
77950,-0.44619267421776077
77951,-0.44449754593542046
77952,-0.4447793149127384
77953,-0.4434791875927826
77954,-0.44289866048794824
77955,-0.44156209070946156
77956,-0.44374237809829337
77957,-0.44308286627948856
77958,-0.4417111107222739
77959,-0.4430087440895452
77960,-0.444162416427156
77961,-0.4440289351362688
77962,-0.4431840793319508
77963,-0.44224544491284207
77964,-0.441556185498047
77965,-0.4425264131075378
77966,-0.44252001278271347
77967,-0.44163576003196425
77968,-0.4402102814938619
77969,-0.43939977485931947
77970,-0.44164483731396964
77971,-0.4410417149594166
77972,-0.4402435562094824
77973,-0.4405571311864293
77974,-0.4394481955296724
77975,-0.43876450280778745
77976,-0.43885031020393017
77977,-0.4394645898014918
77978,-0.4395010648798858
77979,-0.43957538258987755
77980,-0.4406983698671047
77981,-0.4397642775435518
77982,-0.4402379447535385
77983,-0.4390182726842142
77984,-0.4402452930383484
77985,-0.43976296081155664
77986,-0.4374900803702008
77987,-0.4386594746672641
77988,-0.4401487470718979
77989,-0.4389218231453586
77990,-0.4383798424083962
77991,-0.4400259263761772
77992,-0.4403705367071077
77993,-0.4392468981135916
77994,-0.43780037157502855
77995,-0.43659049956770923
77996,-0.437513455680039
77997,-0.4372973939719375
77998,-0.4356575255078802
77999,-0.43672908678665723
78000,-0.4355504698114681
78001,-0.4354193559762227
78002,-0.4327882395834093
78003,-0.43307676929660593
78004,-0.43398746109655456
78005,-0.4323495291472676
78006,-0.433289763739833
78007,-0.43343512301151066
78008,-0.43490922895345274
78009,-0.4361861100772717
78010,-0.4351655452036698
78011,-0.43487968292759327
78012,-0.43507064520129757
78013,-0.4355291264988715
78014,-0.43572547616737356
78015,-0.4379402991851544
78016,-0.4387067131865303
78017,-0.43952571369591
78018,-0.43939524302328137
78019,-0.4390558112142208
78020,-0.43781823481880444
78021,-0.4366413751421718
78022,-0.4375156496284934
78023,-0.4382518086404945
78024,-0.43726052166793467
78025,-0.4372139944841674
78026,-0.4363794964114488
78027,-0.43661186472985936
78028,-0.43654684389756027
78029,-0.4368443487994607
78030,-0.4368343890230361
78031,-0.4395671461944811
78032,-0.4398691465570129
78033,-0.43931746505791713
78034,-0.44033937122757005
78035,-0.44191286760245674
78036,-0.4409418419313707
78037,-0.44207454716454964
78038,-0.4433922152976067
78039,-0.44416148269808053
78040,-0.44323147466299234
78041,-0.4437385846506557
78042,-0.44356595990632985
78043,-0.44448272155433416
78044,-0.4441987908744315
78045,-0.44433406757634064
78046,-0.4443152597739891
78047,-0.44461767777028177
78048,-0.4447940442155232
